Starting job 593151 on c5-30 at Wed Apr 15 02:09:46 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 02:09:49--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.3
Connecting to github.com (github.com)|140.82.118.3|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 02:09:49--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.146.107
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.146.107|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  207K 39s
       21787500     -4765.2904      2379.2        -4588.0079      -177.2824       104.7946 8m0s/Msamples
       21788750     -4779.9712      2379.0        -4598.2268      -181.7443       120.1389 8m0s/Msamples
       21790000     -4762.6780      2379.2        -4589.1656      -173.5123       112.6549 8m0s/Msamples
       21791250     -4757.6744      2379.7        -4588.4220      -169.2524        92.1231 8m0s/Msamples
       21792500     -4756.2017      2380.2        -4585.5949      -170.6067        91.8212 8m0s/Msamples
       21793750     -4747.4390      2381.4        -4589.1095      -158.3295        81.0064 8m0s/Msamples
       21795000     -4753.6846      2382.0        -4593.9933      -159.6912        82.9657 8m0s/Msamples
       21796250     -4758.1251      2382.3        -4585.9659      -172.1591       108.9195 8m0s/Msamples
       21797500     -4764.1076      2382.5        -4592.8936      -171.2139        98.1483 8m0s/Msamples
       21798750     -4748.1160      2382.6        -4582.3749      -165.7411        93.5143 8m0s/Msamples
       21800000     -4773.1653      2382.7        -4601.5624      -171.6029        92.1668 8m0s/Msamples
       21801250     -4763.6341      2382.9        -4593.1515      -170.4826       114.3114 8m0s/Msamples
       21802500     -4762.1462      2383.0        -4593.0508      -169.0953       102.0895 8m0s/Msamples
       21803750     -4763.2195      2383.2        -4587.0525      -176.1669       111.2583 8m0s/Msamples
       21805000     -4757.4114      2383.4        -4588.9750      -168.4364        93.8516 8m0s/Msamples
       21806250     -4743.9598      2384.2        -4586.0903      -157.8695        93.2573 8m0s/Msamples
       21807500     -4737.3332      2384.9        -4579.4034      -157.9298       104.3990 8m0s/Msamples
       21808750     -4735.0918      2385.4        -4581.9127      -153.1790       100.2467 8m0s/Msamples
       21810000     -4748.2264      2385.2        -4589.9819      -158.2445        98.5667 8m0s/Msamples
       21811250     -4759.3956      2384.5        -4596.5602      -162.8354       112.2153 8m0s/Msamples
       21812500     -4753.2314      2384.3        -4587.2926      -165.9388       100.5679 8m0s/Msamples
       21813750     -4773.6045      2385.2        -4593.0574      -180.5470       118.4515 8m0s/Msamples
       21815000     -4769.3181      2385.6        -4599.4372      -169.8808        90.7511 8m0s/Msamples
       21816250     -4765.8711      2385.9        -4588.4828      -177.3882       108.6435 8m0s/Msamples
       21817500     -4759.8299      2386.0        -4589.3689      -170.4610        97.2509 8m0s/Msamples
       21818750     -4755.0810      2385.9        -4589.3860      -165.6949        87.6731 8m0s/Msamples
       21820000     -4759.3371      2386.0        -4589.3771      -169.9599       100.2351 8m0s/Msamples
       21821250     -4755.3587      2386.0        -4588.0381      -167.3205        90.2861 8m0s/Msamples
       21822500     -4763.9647      2386.2        -4594.1040      -169.8607        89.0778 8m0s/Msamples
       21823750     -4752.2597      2386.0        -4594.6308      -157.6289        92.0262 8m0s/Msamples
       21825000     -4750.0612      2386.1        -4592.5911      -157.4700       111.5455 8m0s/Msamples
       21826250     -4757.7590      2386.2        -4594.5828      -163.1761       113.3366 8m0s/Msamples
       21827500     -4757.6229      2386.3        -4602.8422      -154.7807        88.3285 8m0s/Msamples
       21828750     -4752.8942      2386.4        -4591.8436      -161.0506        99.6330 8m0s/Msamples
       21830000     -4751.3900      2386.4        -4592.7673      -158.6227        93.7305 8m0s/Msamples
       21831250     -4763.9769      2386.6        -4596.1807      -167.7961        92.8028 8m0s/Msamples
       21832500     -4770.4952      2387.2        -4598.0757      -172.4194       104.0361 8m0s/Msamples
       21833750     -4764.9161      2387.4        -4598.8687      -166.0473        90.3338 8m0s/Msamples
       21835000     -4765.0566      2387.7        -4594.6472      -170.4094        88.7501 8m0s/Msamples
       21836250     -4764.3390      2387.6        -4590.6534      -173.6856        97.7820 8m0s/Msamples
       21837500     -4780.5238      2389.1        -4604.1553      -176.3685       103.8705 8m0s/Msamples
       21838750     -4765.9604      2389.4        -4602.5508      -163.4096        92.9761 8m0s/Msamples
       21840000     -4744.5922      2389.0        -4591.1088      -153.4834        95.8969 8m0s/Msamples
       21841250     -4740.1505      2388.1        -4592.1925      -147.9579        79.7281 8m0s/Msamples
       21842500     -4753.3604      2387.5        -4592.5141      -160.8463        83.0284 8m0s/Msamples
       21843750     -4754.9532      2387.0        -4591.3395      -163.6136       102.9812 8m0s/Msamples
       21845000     -4761.4190      2386.9        -4599.7769      -161.6421        92.6246 8m0s/Msamples
       21846250     -4751.7329      2386.0        -4595.5688      -156.1640        96.4154 8m0s/Msamples
       21847500     -4758.5744      2385.6        -4603.4087      -155.1657        80.7375 8m0s/Msamples
       21848750     -4753.6676      2384.3        -4592.1973      -161.4703        99.6236 8m0s/Msamples
       21850000     -4747.3559      2382.7        -4592.9950      -154.3609        81.9075 8m0s/Msamples
       21851250     -4769.3020      2383.7        -4605.2644      -164.0375       107.4053 8m0s/Msamples
       21852500     -4770.9572      2385.0        -4603.8845      -167.0726       100.8513 8m0s/Msamples
       21853750     -4754.8554      2384.2        -4586.8567      -167.9986        86.3538 8m0s/Msamples
       21855000     -4747.3503      2382.5        -4587.7559      -159.5943        97.2767 8m0s/Msamples
       21856250     -4744.6240      2380.3        -4582.3607      -162.2632        96.4174 8m0s/Msamples
       21857500     -4747.4960      2378.4        -4592.1559      -155.3400        88.1494 8m0s/Msamples
       21858750     -4744.7846      2376.1        -4591.6068      -153.1777       100.1531 8m0s/Msamples
       21860000     -4759.7004      2375.7        -4597.8370      -161.8634       107.7369 8m0s/Msamples
       21861250     -4745.6341      2373.0        -4578.0769      -167.5572       103.6272 8m0s/Msamples
       21862500     -4753.5461      2371.7        -4588.1810      -165.3651        90.2996 8m0s/Msamples
       21863750     -4753.9087      2370.4        -4584.6053      -169.3034        92.7718 8m0s/Msamples
       21865000     -4749.4788      2368.5        -4582.0936      -167.3851        89.7012 8m0s/Msamples
       21866250     -4749.8229      2366.6        -4576.1284      -173.6944       105.3132 8m0s/Msamples
       21867500     -4749.5008      2364.5        -4580.5647      -168.9361       100.7649 8m0s/Msamples
       21868750     -4762.4492      2364.5        -4591.2788      -171.1704        96.0018 8m0s/Msamples
       21870000     -4768.4234      2365.7        -4599.6315      -168.7919        99.3389 8m0s/Msamples
       21871250     -4757.3716      2364.8        -4588.0700      -169.3016       115.4968 8m0s/Msamples
       21872500     -4755.3077      2363.7        -4589.8265      -165.4812       100.6837 8m0s/Msamples
       21873750     -4756.4546      2362.3        -4590.5999      -165.8547        88.6250 8m0s/Msamples
       21875000     -4766.4857      2363.0        -4589.3820      -177.1037       117.1549 8m0s/Msamples
       21876250     -4763.7258      2363.2        -4591.5472      -172.1786       110.8912 8m0s/Msamples
       21877500     -4753.7472      2362.1        -4585.5263      -168.2209        96.0507 8m0s/Msamples
       21878750     -4758.4255      2361.6        -4599.5657      -158.8598        79.6724 8m0s/Msamples
       21880000     -4758.6122      2361.1        -4589.9157      -168.6964       105.3401 8m0s/Msamples
       21881250     -4762.4701      2361.1        -4603.5826      -158.8874        79.4158 8m0s/Msamples
       21882500     -4749.0436      2359.3        -4590.3226      -158.7210        89.1627 8m0s/Msamples
       21883750     -4772.3249      2361.1        -4598.6439      -173.6809       110.7767 8m0s/Msamples
       21885000     -4773.7959      2363.1        -4597.5802      -176.2157       115.9851 8m0s/Msamples
       21886250     -4757.6212      2362.3        -4592.6025      -165.0187        82.4183 8m0s/Msamples
       21887500     -4761.8420      2362.3        -4593.3001      -168.5418        99.1328 8m0s/Msamples
       21888750     -4769.2791      2363.4        -4599.9193      -169.3597       117.5815 8m0s/Msamples
       21890000     -4755.8102      2362.6        -4595.4544      -160.3557       100.0510 8m0s/Msamples
       21891250     -4756.0710      2361.9        -4592.1036      -163.9673       112.8310 8m0s/Msamples
       21892500     -4758.8528      2361.4        -4599.5648      -159.2880        92.0984 8m0s/Msamples
       21893750     -4771.0108      2362.8        -4601.3443      -169.6665       101.7668 8m0s/Msamples
       21895000     -4760.6892      2362.6        -4602.7582      -157.9310        99.2516 8m0s/Msamples
       21896250     -4757.7800      2362.2        -4603.2986      -154.4814        93.7799 8m0s/Msamples
       21897500     -4752.7100      2361.1        -4600.4726      -152.2374        92.7422 8m0s/Msamples
       21898750     -4771.4008      2362.3        -4610.6724      -160.7283       105.3009 8m0s/Msamples
       21900000     -4770.1937      2363.5        -4607.9293      -162.2643       113.4686 8m0s/Msamples
       21901250     -4763.5350      2363.7        -4602.0182      -161.5167        93.9773 8m0s/Msamples
       21902500     -4767.6232      2364.4        -4598.3454      -169.2777        94.6171 8m0s/Msamples
       21903750     -4763.2174      2364.6        -4601.9159      -161.3014        80.6653 8m0s/Msamples
       21905000     -4773.7106      2366.4        -4607.4775      -166.2330        80.1847 8m0s/Msamples
       21906250     -4767.0763      2367.1        -4604.3130      -162.7632        87.4593 8m0s/Msamples
       21907500     -4755.3893      2366.5        -4593.4027      -161.9865        94.8608 8m0s/Msamples
       21908750     -4768.3112      2367.2        -4603.5511      -164.7600       103.2457 8m0s/Msamples
       21910000     -4756.4625      2366.7        -4594.0693      -162.3932        90.8051 8m0s/Msamples
       21911250     -4758.3592      2366.3        -4587.1800      -171.1792       105.5209 8m0s/Msamples
       21912500     -4757.2910      2365.8        -4594.8158      -162.4752        89.9496 8m0s/Msamples
       21913750     -4751.8401      2365.0        -4593.5299      -158.3102        86.6141 8m0s/Msamples
       21915000     -4755.7376      2364.5        -4590.2106      -165.5270        91.8110 8m0s/Msamples
       21916250     -4764.7160      2364.8        -4587.5631      -177.1528       113.5858 8m0s/Msamples
       21917500     -4764.2581      2365.0        -4590.8901      -173.3680       104.6515 8m0s/Msamples
       21918750     -4754.8009      2364.4        -4588.9873      -165.8136        90.9516 8m0s/Msamples
       21920000     -4758.8905      2364.1        -4586.6095      -172.2809       110.7986 8m0s/Msamples
       21921250     -4759.0845      2363.9        -4589.7116      -169.3728        94.4950 8m0s/Msamples
       21922500     -4759.0907      2363.7        -4593.9715      -165.1192        92.7348 8m0s/Msamples
       21923750     -4764.8097      2363.8        -4593.6723      -171.1373       109.0645 8m0s/Msamples
       21925000     -4770.2658      2364.6        -4600.8757      -169.3901       100.7356 8m0s/Msamples
       21926250     -4758.6409      2364.4        -4597.4123      -161.2286        87.4325 8m0s/Msamples
       21927500     -4752.1187      2364.0        -4585.5265      -166.5921        97.7407 8m0s/Msamples
       21928750     -4765.0896      2364.3        -4595.2264      -169.8631        96.5037 8m0s/Msamples
       21930000     -4773.3947      2365.2        -4599.4369      -173.9578       106.7340 8m0s/Msamples
       21931250     -4756.8059      2365.1        -4588.9133      -167.8926       104.0291 8m0s/Msamples
       21932500     -4768.7612      2365.6        -4596.1780      -172.5832       107.7397 8m0s/Msamples
       21933750     -4760.8930      2365.7        -4591.5972      -169.2958       103.1382 8m0s/Msamples
       21935000     -4754.6671      2365.6        -4588.1183      -166.5487        84.6951 8m0s/Msamples
       21936250     -4750.9166      2365.2        -4587.2173      -163.6993        87.3885 8m0s/Msamples
       21937500     -4758.4203      2365.1        -4588.4851      -169.9352        98.9804 8m0s/Msamples
       21938750     -4753.5213      2365.0        -4595.2775      -158.2438        91.5095 8m0s/Msamples
       21940000     -4753.9329      2364.8        -4588.9178      -165.0151        91.6491 8m0s/Msamples
       21941250     -4746.1138      2364.5        -4579.8726      -166.2411        99.1299 8m0s/Msamples
       21942500     -4769.5636      2365.1        -4598.8612      -170.7024        85.1148 8m0s/Msamples
       21943750     -4774.4247      2366.0        -4596.1201      -178.3045       108.3596 8m0s/Msamples
       21945000     -4774.5995      2366.9        -4597.7133      -176.8861       104.8277 8m0s/Msamples
       21946250     -4765.6690      2367.2        -4593.2783      -172.3907       106.7336 8m0s/Msamples
       21947500     -4757.7718      2367.2        -4588.2722      -169.4995       104.0417 8m0s/Msamples
       21948750     -4764.9703      2367.3        -4596.2956      -168.6747        99.0053 8m0s/Msamples
       21950000     -4768.5706      2367.7        -4594.6822      -173.8883        88.3263 8m0s/Msamples
       21951250     -4775.9660      2368.5        -4599.6060      -176.3599        99.4739 8m0s/Msamples
       21952500     -4773.7611      2369.1        -4600.7314      -173.0296       105.7073 8m0s/Msamples
       21953750     -4769.5299      2369.5        -4602.3196      -167.2103        98.5005 8m0s/Msamples
       21955000     -4783.8682      2370.7        -4596.2242      -187.6440       126.0565 8m0s/Msamples
       21956250     -4760.8304      2370.9        -4590.6153      -170.2150        93.1617 8m0s/Msamples
       21957500     -4766.4032      2371.0        -4593.9814      -172.4218       100.9434 8m0s/Msamples
       21958750     -4768.5604      2371.3        -4598.2873      -170.2731       103.6720 8m0s/Msamples
       21960000     -4756.9542      2371.4        -4587.6111      -169.3431        96.7244 8m0s/Msamples
       21961250     -4769.2255      2371.2        -4599.0435      -170.1820        83.7819 8m0s/Msamples
       21962500     -4770.7234      2371.5        -4596.0741      -174.6493        98.5940 8m0s/Msamples
       21963750     -4768.2729      2371.6        -4596.3523      -171.9205       103.7246 8m0s/Msamples
       21965000     -4773.4720      2371.8        -4608.8274      -164.6445       119.8562 8m0s/Msamples
       21966250     -4759.3857      2372.0        -4588.9345      -170.4511       108.3652 8m0s/Msamples
